54,0.5333826235293534,0.5963256739708315
55,0.5319186537302133,0.596124376316207
56,0.5297721469079155,0.5960586606019951
57,0.5284309609882892,0.5948061920163861
58,0.5267511447947697,0.5952064104557756
59,0.525061614418694,0.5941601459340877
60,0.5236412220051041,0.5935313064964062
61,0.5223805521648511,0.5926418253276722
62,0.5212472421229335,0.591895729438009
63,0.5197164755797081,0.5896665865712496
64,0.5180772866728345,0.5902925347572708
65,0.5161343782702573,0.5907546803804047
66,0.5148484391463269,0.5906237551426313
67,0.5136182680922414,0.5901774458632053
68,0.5125724879396428,0.5901208042604736
69,0.5111445527978197,0.5897924675415438
70,0.5100157395094992,0.5897485608436975
71,0.5086994044263903,0.588899777977761
72,0.5073291198126074,0.5901435133159519
73,0.5061035776645484,0.5905299841774156
74,0.504875557233456,0.5904978462663221
75,0.5037224129016276,0.5908744485532663
76,0.5025584738566933,0.5918322213510253
77,0.5013555936425566,0.5916879860549626
78,0.5001566756982356,0.5911123973642847
79,0.49920444658968643,0.5900884851454252
80,0.49770014784691563,0.5906752130487957
81,0.49659978861763443,0.5902809507987765
82,0.4955421628918589,0.5911103290875992
83,0.4944710560305695,0.5906533652086214
84,0.4935547990825431,0.590555454862405
85,0.4924636697396636,0.5906593078208795
86,0.4914430283116603,0.5910757711067437
87,0.4904359415684075,0.5907995575388153
88,0.48961759668056776,0.5910258692161865
89,0.48851745849172307,0.5904713874368603
90,0.4876769403562354,0.5893401063484959
91,0.48669532934170084,0.5896454204592001
92,0.48553895845403333,0.5905063507225679
93,0.4845019631699311,0.5898747902632837
94,0.48323427942435604,0.5899745588897761
95,0.48240516123821936,0.5888081800686308
96,0.48146069665013036,0.5881909065689128
97,0.480413586237883,0.5878754486610372
98,0.4797564721526017,0.5879948642441487
99,0.47893645348734254,0.5883432197193783
100,0.47811299951533864,0.5891029623572726
101,0.47721050660608405,0.5886468575279935
102,0.476265869459631,0.5881500432088252
103,0.4752595317185329,0.5888064813250339
104,0.47453474286517283,0.5884194701281656
105,0.4735908730976643,0.5885413122441934
106,0.4728201558611479,0.5884561336834926
107,0.47200689945897334,0.589202081919255
108,0.4712293357391988,0.5885199379983795
109,0.4705686048739197,0.5888510118070317
110,0.46980541871007847,0.5890116844752646
111,0.4688233085992151,0.590232380699501
112,0.46792052969257963,0.5908510857430028
113,0.4671294155940189,0.5904133348467658
114,0.46620323416687187,0.5907232394913234
115,0.4654147963752095,0.5915461041212801
116,0.464773859954944,0.5907180577359465
117,0.4642033105553408,0.5906838232382055
118,0.4633854126827006,0.5904296659808381
119,0.46269090656269657,0.5911590651193835
120,0.46208712499846805,0.590583951111479
121,0.4611558209773692,0.5901441380650883
122,0.4603022816562913,0.5894809386367539
123,0.4594115350445934,0.5887074780661657
124,0.45872747475359904,0.5880753828369709
125,0.4581379158456013,0.5873198271785156
126,0.4573991465724511,0.5868581973509975
127,0.45665606863359104,0.5873624905382833
128,0.45590043100472316,0.587360128434936
129,0.4552975689448102,0.5881614972085479
130,0.45463418705299136,0.5880677589125572
131,0.4539781117149775,0.5885512169102678
132,0.4531336076703506,0.5887048899824451
133,0.45241735190298993,0.5885044008560748
134,0.4517968593513122,0.5888308796313513
135,0.45118392502653404,0.5891202630766903
136,0.4507160654504705,0.5889072204681943
137,0.44978725421522936,0.5891992243635188
138,0.4491101371864957,0.588765921536833
139,0.4484751944287108,0.5897063586064222
140,0.4476814364554383,0.5892566596045641
141,0.446927086576393,0.5893498791651015
142,0.446169493572663,0.5898904996497714
143,0.44552874276049836,0.5903062971073192
144,0.4449652816822573,0.5905609534525997
145,0.4442168969930296,0.591821752382016
146,0.44363657531822215,0.5913291366221046
147,0.44302343656252846,0.5918673798273576
148,0.44256178889541425,0.5922521804571601
149,0.44208782029770183,0.5921018776506275
150,0.44151607230137363,0.5921012337252228
151,0.4409151640299887,0.5919876906863717
152,0.4402751855044457,0.5914449069806071
153,0.43942219856845954,0.5914156772701227
154,0.4388200041882873,0.5911778501930636
155,0.43820490861726724,0.5905414240894816
156,0.4373443770525326,0.5906749497481947
157,0.43674762342097123,0.5911929925780249
158,0.4362958543947954,0.5907764807792313
159,0.43583356090176134,0.5904462351856461
160,0.43520699638497445,0.5915852369830371
161,0.4347164481709969,0.5914443254425942
162,0.43401530696954355,0.5912314005173653
163,0.4333669858611559,0.5924301470282027
164,0.43287349144187587,0.5924952812548951
165,0.43230677759891983,0.593178049896855
166,0.4318132001081908,0.5935952296390771
167,0.4312617030213531,0.5937503219234297
168,0.4306484532026372,0.5949557715667838
169,0.43003063980933187,0.5954261601464935
170,0.4294767073616498,0.5960662270649281
171,0.42889971023352524,0.5964964172544788
172,0.42816484112191544,0.5967888500182384
173,0.42746022792465715,0.5970226479638143
174,0.42682494027035156,0.5970524678298508
175,0.42629307988296117,0.5968596119747822
176,0.42566942321192697,0.5973290395530233
