54,0.5348656260722642,0.597112333065415
55,0.5336423184195287,0.5971721733460226
56,0.531813661511763,0.5965623487101261
57,0.5303652891328177,0.5955801960305277
58,0.5286245293444,0.5958943932305977
59,0.5271982558307249,0.593791525990489
60,0.5256199985518154,0.5939343593206751
61,0.5241060612824218,0.5927408377763378
62,0.522691391178418,0.5918293499713203
63,0.5211411309484617,0.5901714760406189
64,0.5196589093447764,0.5911852457975767
65,0.517668808782361,0.592018857171916
66,0.5161676554525473,0.5925265094153134
67,0.5148327245365784,0.5926069588995123
68,0.5137644952432399,0.5925138685179044
69,0.5125111602948058,0.5920796588467188
70,0.5112538646867342,0.5917555153459669
71,0.5098600441825587,0.5908742231732033
72,0.5084942109540599,0.5921099106725081
73,0.5073051660445081,0.5920480772493834
74,0.5061205737741596,0.5917828514588526
75,0.5050118251518537,0.592204774157649
76,0.5038566120917045,0.5932270185909716
77,0.5026908393511661,0.5931798581886722
78,0.501402259947373,0.5927925221509782
79,0.5004487665123251,0.5916902728670512
80,0.499024092651769,0.5922577775206911
81,0.4978011991991381,0.5924988721934966
82,0.4967263968779245,0.5933465956070696
83,0.49566405625587484,0.5925300265269646
84,0.49474112164924844,0.5926277528191546
85,0.49390981936299927,0.5925069694149206
86,0.49315340491853293,0.5924943282033306
87,0.4922569113985512,0.593738627361964
88,0.49141523575533674,0.593892130327512
89,0.49032584546100216,0.5933258440569941
90,0.48942835476384106,0.5923487510734115
91,0.4884842056921313,0.5927671375516129
92,0.4873571354806064,0.5928648256707981
93,0.4860439493197454,0.5923413781292108
94,0.48504962424007075,0.5924064799335348
95,0.48427073969449624,0.591270294881998
96,0.4834540464511388,0.5899410532697676
97,0.48238712162654623,0.5896716557151402
98,0.4813313042402761,0.5899860144379627
99,0.48061515108390473,0.5900988816115332
100,0.4798907252471804,0.5905333557110055
101,0.4789778650513884,0.5904587992769946
102,0.4778932548094406,0.5898544260536331
103,0.47701827618742293,0.5904827690290579
104,0.47620716388337314,0.5904259888051324
105,0.47525979130506424,0.5907511635604932
106,0.47457556983635546,0.5915156190496791
107,0.47369593782462627,0.5922638144209442
108,0.4729767971200846,0.5916132337851338
109,0.4719352739111307,0.5921130092275968
110,0.4711338112198086,0.592303730188364
111,0.4703353389968579,0.5926254701363035
112,0.4694368803048933,0.5931536057088749
113,0.46862214694573845,0.5925830924120473
114,0.46777260957386746,0.5924887328958476
115,0.46695833192880165,0.5929016179842762
116,0.46630804043218316,0.5923488388533693
117,0.46569031912339737,0.591921769228416
118,0.46481711279701843,0.5916312452944288
119,0.46406076682159253,0.5923382182751434
120,0.4634131015508424,0.5915359925388931
121,0.4627649599534785,0.5912061754322375
122,0.46211272394509023,0.5906587967940842
123,0.46144629308549934,0.5903453371117273
124,0.4605474161932312,0.5900340670360679
125,0.459894051503233,0.5887169057436018
126,0.4592142435217119,0.5883669431310102
127,0.4584331803124802,0.5892681792176452
128,0.45761186552110567,0.5888309937351978
129,0.4568207585421133,0.5894272581573172
130,0.4560240628758827,0.589858476016446
131,0.455103463827105,0.5905396153768862
132,0.4544077306138688,0.5905794459507319
133,0.4537019892259086,0.590812238915094
134,0.4530504679907652,0.5909455271033817
135,0.4524222523680922,0.5908245386062078
136,0.451874058345804,0.5906948140283754
137,0.4509922105241118,0.5912110659473363
138,0.4502923951276679,0.5909882997084095
139,0.44977224305417973,0.5900784073543387
140,0.449074384574049,0.5892633833327746
141,0.44837620832497277,0.5897946441882705
142,0.44760606846076445,0.5902173085732901
143,0.44703857120721185,0.5905956612529615
144,0.44646015134079,0.5908151869998729
145,0.44560785306875694,0.591153704022697
146,0.4450057954274971,0.5913758977394865
147,0.4444159611832373,0.5913635760276432
148,0.4439723212271929,0.5917604204873184
149,0.44339104904933463,0.5917322185417884
150,0.44281779095552953,0.5919315741307675
151,0.4422362184303487,0.5918382236857461
152,0.4416703537445942,0.5910025270969932
153,0.4408317210478147,0.5909658812367952
154,0.44018728757439834,0.5905597905224436
155,0.43952291725478304,0.5904217768034123
156,0.4386632407437561,0.5905750223760864
157,0.43800325038091065,0.5908646536766585
158,0.43745027706644174,0.5906569794807808
159,0.4368584851610912,0.5912781851871096
160,0.43623148705473686,0.5920907541806529
161,0.43579058521932146,0.592616851946496
162,0.435129037264353,0.5922577686899577
163,0.4343445805793471,0.5931896912775575
164,0.43382765264783324,0.5934463336233453
165,0.43322090854789747,0.5933268730898937
166,0.43273500149160715,0.5937428868779666
167,0.43223488178940106,0.593731409673725
168,0.43163244030999404,0.595070214515709
169,0.43101166489012316,0.5956981776742242
170,0.43044856951027793,0.59644484348842
171,0.42982555512641835,0.5971001864366053
172,0.42912895614084934,0.5973971436215363
173,0.428362975975622,0.5977324724859412
174,0.4278129451888535,0.598011738435556
175,0.4272879589340616,0.5977599101971431
176,0.4266585627520255,0.5980129536432046
