122,0.5144848115978745,0.7076613658387819
123,0.5146079576509484,0.7071995281352946
124,0.5145719487261232,0.7075719374246433
125,0.5145501933925771,0.7079603713741658
126,0.5144515473854833,0.7084931134748279
127,0.5144100033324529,0.7084948455707323
128,0.5145365622447311,0.7085515014201558
129,0.5145925268263896,0.7084061693634541
130,0.514613899076529,0.7089240459675478
131,0.5146861572510144,0.7086637159537983
132,0.5145995887503404,0.708512164295959
133,0.514719793871857,0.7085097739007885
134,0.5147277619067445,0.7088353919111992
135,0.5148034522630676,0.7092215363025035
136,0.5149640827852882,0.7093481329065038
137,0.5150874783687597,0.7092726427742866
138,0.5149357223648033,0.70954026339883
139,0.5148570223903918,0.7090532491576446
140,0.5148771553685354,0.7089751259175524
141,0.5149268117041039,0.7091544443927116
142,0.514933617689064,0.7092852454022048
143,0.5147859355661195,0.7090069880045589
144,0.5146055203400458,0.7089841028878126
145,0.5147457613178507,0.7086003210763755
146,0.5147932891673822,0.7090120143979398
147,0.5148782822531037,0.7090173803370925
148,0.5147939343764711,0.708987201782596
149,0.5146202491563467,0.709014210084121
150,0.5145022552269003,0.7086713015591908
151,0.5144758918577631,0.7086902063544831
152,0.5143792603646179,0.709163353159879
153,0.5142946579873291,0.7086046873958645
154,0.5142933091306404,0.7085540177815399
155,0.5142877417443235,0.708706649269511
156,0.5142386601155853,0.7089795696909075
157,0.5140690804253555,0.7089377640083643
158,0.5140067291611881,0.7085731650373891
159,0.5139523876020995,0.7089461685693405
160,0.5140716750968757,0.7087505688765322
161,0.5139881798648581,0.7084351494757924
162,0.5140132936432037,0.7084706399830275
163,0.5139462669824731,0.7082612574168818
