117,0.5358061819951093,0.6415012860874992
118,0.5357198612340313,0.6415788256539908
119,0.535288206003712,0.6419924553868479
120,0.5354231079722341,0.6419373920649454
121,0.5353854084203004,0.6409229617925369
122,0.535192083867997,0.6413170620524521
123,0.5351877055005955,0.6415758216910113
124,0.5351378686349945,0.6413454350695608
125,0.5352393814020733,0.6413473611745865
126,0.5351994778796988,0.64092850606834
127,0.5354584102805631,0.6407083937867142
128,0.53544418504582,0.6406019598418298
129,0.535361049584118,0.6408118463570115
130,0.5355554954894568,0.6403117462056157
131,0.5355463964640178,0.6403020230455133
132,0.5357347946602257,0.6402815479170645
133,0.5358338965845346,0.6404808077405448
134,0.5359809204563398,0.6405875672570639
135,0.5358187746076487,0.6411265629362394
136,0.535749751412745,0.6412940075602165
137,0.5358129800897955,0.6414866231274482
138,0.5357777747225997,0.6415684691189235
139,0.5356850484770035,0.6418468885685604
140,0.5356778033842444,0.6420506302777153
141,0.5356547234872896,0.6424542329631904
142,0.5355075040362484,0.642606708796315
143,0.5354459387086429,0.6426531280718055
144,0.5352789581435504,0.6429641479052619
145,0.5354020529629339,0.6430795339608593
146,0.5353261104976951,0.6427297633742184
147,0.5355878613866853,0.6432514569421853
148,0.5355837195487881,0.6436766524712657
149,0.5355870597090849,0.6435021196238463
150,0.5356870182050175,0.6433246327942347
151,0.5358519683563439,0.6433526378870005
152,0.5360161428804613,0.643455634185808
153,0.5359435560135246,0.6437335233834296
154,0.5361180602036486,0.6436622943988269
155,0.5362618051802533,0.643418633011912
156,0.5364001090111208,0.6435517151307534
157,0.5363230897135676,0.6437862873189241
158,0.5364066078563022,0.6439293271290709
159,0.5364831275343673,0.6436435866953311
160,0.5363566585553239,0.6436528492185506
161,0.5363085165749432,0.6435565544880113
162,0.5362440019946161,0.6436207155147682
163,0.5362859740040822,0.643685429271724
164,0.536228404578597,0.6435997079923974
165,0.5364230951967758,0.6436805662448745
166,0.5364451953253906,0.6439192231417485
167,0.5363004372650431,0.6441597660921511
168,0.5360426245694047,0.6436242442152761
169,0.5359886789383941,0.6434008995957808
170,0.5360922910098418,0.6431899373577277
171,0.5363213097204225,0.6431257450925019
172,0.5363401619259767,0.6430301994914739
173,0.5363667684685404,0.642787230946953
174,0.5363121586249476,0.6428973003020054
175,0.5362008625777395,0.6421414985234866
176,0.536228026241083,0.6420864903235273
177,0.5363251707233367,0.6423618908997131
178,0.5361762460591052,0.6424210433402763
179,0.5363103165502111,0.6420102888837944
180,0.5364008340195346,0.642192854650178
181,0.5363875612583864,0.6418109464742048
