81,0.5192771523261384,0.5849466264343932
82,0.5190037134383637,0.5845430339357676
83,0.5178103511687957,0.5837762519520102
84,0.516089065345367,0.5839321016326836
85,0.5150331851847572,0.5841339428801443
86,0.5136120393007318,0.5837717584051217
87,0.5128330650501752,0.5830788200311898
88,0.511185122290986,0.5829036877212473
89,0.5089520154604132,0.581288733500449
90,0.5075975168455977,0.5812199116566678
91,0.5072730732842201,0.5812190398278745
92,0.5060990024962522,0.5805811201605902
93,0.5044593905217643,0.5817036718950974
94,0.5020934575395374,0.5835035471220488
95,0.5012321070285659,0.5832501623177464
96,0.49937134636575214,0.5832075497245791
97,0.4991044982741787,0.5831892023044459
98,0.4983599457188319,0.5827960895773286
99,0.4973406546392035,0.5832315214488689
100,0.4951017561266609,0.5815281035330728
101,0.49492107870135615,0.581698814853814
102,0.4943972788780823,0.5811162308802477
103,0.49324442892461867,0.580135290258727
104,0.4918279442947277,0.5807595546269814
105,0.49101526723861233,0.5805461476457606
106,0.4891539936688698,0.579865869743025
107,0.4886517788155645,0.5798265704148018
108,0.4880528986569737,0.5798786993735564
109,0.48692325967512856,0.5802371418650883
110,0.4865261145618586,0.5803389923967847
111,0.4854888465070982,0.5807480427031103
112,0.48269298569871716,0.5812070337038587
113,0.4808262954220846,0.5804667138767429
114,0.47999722076072654,0.5808073674666466
115,0.47842844576045834,0.5819177109060703
116,0.47768973044935087,0.5820821910870362
117,0.47534156106662345,0.5815218042461218
118,0.4750959504890002,0.5815787746987412
119,0.4740639255453224,0.5805098937412762
120,0.4715719694130706,0.5803793584526609
121,0.47064522072438136,0.5801791622799292
122,0.4695693564138116,0.5806512034993347
123,0.4680770975876044,0.5810001741030071
124,0.4663606601652696,0.5808108095723256
125,0.46496996455960854,0.5815358111434655
126,0.4644429830336878,0.581251132866117
127,0.46265843423465547,0.5804666877545304
128,0.4623011754565387,0.5805691198242858
129,0.4618998111237235,0.5809746503701977
130,0.46129503418635287,0.5813490073981608
131,0.4607273181045571,0.5814929638284736
132,0.46040243234685635,0.5814213345382848
133,0.4594303950114006,0.5825168936577346
134,0.4584013782601936,0.5819584185315744
135,0.4582616012665031,0.5820065602103498
136,0.45666477733866073,0.5826045604792851
137,0.4551328123239191,0.5824653445749961
138,0.4539341279871786,0.5824282189375342
139,0.45315324828935233,0.5817871225819574
140,0.45139733360988415,0.5812058491510479
141,0.4501636473378824,0.5815867130941756
142,0.4500504423879947,0.5817974827147386
143,0.44900202060068534,0.5815590560394397
144,0.44597643878627735,0.5815649582911628
145,0.44581935216486823,0.5814981422315318
146,0.4449580743070034,0.5810377883125948
147,0.44326890061858026,0.579826247091906
148,0.44279041892173976,0.5800251245607161
149,0.44172108915306435,0.5806567768860755
150,0.44018590080523345,0.5790197421489349
151,0.43889778050778305,0.5799686700049957
152,0.43730533953384376,0.5794753894096717
153,0.43584398347364595,0.5787090791049078
154,0.43454008733733435,0.5786155917463598
155,0.4322170510138106,0.578574779231862
156,0.43177646902200123,0.5789250912851351
157,0.43111711516544754,0.579162312168851
158,0.43050618918570915,0.5791098737022989
159,0.42949519517993373,0.5788266733145031
160,0.4276968303531829,0.5784376272550579
161,0.42673910282840993,0.5797938045463964
162,0.4261088594916858,0.5794984418167134
163,0.4251146001801763,0.579929081590716
164,0.4248197483940601,0.5796292194921786
165,0.42396989302524923,0.5791995864980498
166,0.4222162560787311,0.5804658191957823
167,0.42023054869433274,0.5812577621410592
168,0.4187547915374591,0.5815514273847218
169,0.41742671179245433,0.5821859129296005
170,0.4168164006313428,0.5817550078802336
171,0.41493511764304764,0.5818178541849826
172,0.41474608006193614,0.5817641722271493
173,0.4129021766160185,0.5814068585849328
174,0.4123942382624383,0.5816307650339895
175,0.41208896053405936,0.5818287227858656
176,0.41128956658409904,0.5822086584532581
177,0.40979141902922306,0.5828360522848911
178,0.40854688099801945,0.5822408526614374
179,0.4068957940721931,0.5805373223235594
180,0.40671611470247615,0.5806967002101313
181,0.4059342833255834,0.5808288971165189
182,0.4057566420942578,0.5805727105489539
183,0.4054018265422392,0.5804308927831865
184,0.40498397274922204,0.5799663915042118
185,0.4042506285541948,0.5792390657122799
186,0.4028573227128277,0.5802713186333687
187,0.40187688746272365,0.5801086257672922
188,0.4010610191985797,0.582083691089314
189,0.4000700406282944,0.5811610664243907
190,0.3989958333975608,0.5813945551575216
191,0.39806552594095856,0.582235995937475
192,0.39764249101705484,0.5831784080909319
193,0.3972897046748369,0.5827233535660034
194,0.3965868035440632,0.5822540251487202
195,0.3961044615738479,0.582398664012624
196,0.3960168990280921,0.5823474919638953
197,0.39503679853969426,0.5818359943012821
198,0.39396433284772614,0.581488102187407
199,0.39323233983043665,0.5813335285570522
200,0.3930365495548298,0.5815172711882867
201,0.39216410393783746,0.5819849334996534
202,0.3917954930927214,0.5823417962893069
203,0.39113786377723636,0.58195805428806
204,0.39058180119382024,0.5822249189595222
205,0.3899413035917377,0.5820211252168302
206,0.38973749321983936,0.5823353949917855
207,0.3891566074193858,0.580821332004509
208,0.38838336597074025,0.5811389915301145
209,0.38686873712645325,0.5799785906531363
210,0.38669562269886104,0.5796640165870895
