164,0.4281830160749712,0.675479317924329
165,0.42798473645367574,0.6755827133423331
166,0.4269725671947002,0.6764776279577439
167,0.42657907493926456,0.6763400395687904
168,0.4262240284737051,0.676343972112872
169,0.425898548210361,0.6761314013338336
170,0.4243127933320993,0.6747796013852708
171,0.4226136363612647,0.6739635387901325
172,0.4211084888339844,0.6746035359958731
173,0.4201832396538715,0.6747339289136816
174,0.41973069792624895,0.674791926873944
175,0.41918165946603986,0.6745346128430532
176,0.4189188383284502,0.6744055535482985
177,0.41840431883569223,0.6740229900663406
178,0.41769819222217075,0.6735584018824247
179,0.4168824221355908,0.6755254200434542
180,0.41639319791549984,0.6755467347003132
181,0.4159867727361359,0.6759244424525138
182,0.4154416584012832,0.6756812585833577
