142,0.4175067856046177,0.6206680738593692
143,0.4170294977395423,0.62037330161239
144,0.41645387106922777,0.6187725875247577
145,0.4145490861366873,0.619774141824166
146,0.4134224420638096,0.619363111530697
147,0.41152269097085414,0.6196422831280968
148,0.41056026283847724,0.6189478877470376
149,0.4098684939386743,0.6190687603079276
150,0.40927756535427184,0.6192903085878402
151,0.4085018456161214,0.6197025054145825
152,0.4081467602113597,0.6195679794844061
153,0.4077798448881249,0.6200114064192614
154,0.4072647814595598,0.6200571059313053
155,0.4058553825698987,0.6206735881651471
156,0.40438697589827244,0.6211695455119796
157,0.4037011926355847,0.6214566908113548
158,0.40289601239839545,0.6217638932942037
159,0.40213352089994125,0.6215452991422128
160,0.4016341213881418,0.6212664788219309
161,0.40073143963828545,0.6207368871113026
162,0.3988489458013817,0.6196395559463117
163,0.3977980159826234,0.619394061293653
164,0.3972680836969785,0.6197067805627315
165,0.3960655169620147,0.6188623223865392
166,0.3945888356476331,0.6164467383992936
167,0.3938837931230902,0.6168846800199866
168,0.39363234508703343,0.6168056843940802
169,0.3930990380286101,0.6164134301938082
170,0.392082827822738,0.6154511140974939
171,0.39104803020921075,0.6141220251109641
172,0.3904668048216237,0.6149239830776663
173,0.39001609415155275,0.6145908718216523
174,0.38957319004807844,0.6141756284484332
175,0.38920684002724376,0.6134317643823175
176,0.38812894622360294,0.612907810150073
177,0.3879014506364469,0.6127814648889265
178,0.38781688126707825,0.6128871189757132
179,0.3864218885274348,0.6143076627957655
180,0.38598324359047903,0.614303219315931
181,0.38563449599790384,0.6143019167005392
182,0.3852757549067095,0.6139459202703336
183,0.38476442347159984,0.6138186994445873
184,0.3842653384276629,0.6151163627273395
185,0.3830059979517455,0.6149773285187583
186,0.38206956006879084,0.6148590494188894
187,0.3808235765603028,0.6150380375989575
188,0.38003498114746753,0.6155754318756694
189,0.37948906709776414,0.6149763233518329
190,0.37850467418322276,0.6158831955528875
191,0.37838333371049915,0.6159396444026032
192,0.3778627710682362,0.6156674928095255
193,0.3772861385677212,0.6155738455819623
194,0.37675669799856204,0.615767088245877
195,0.37641665567819554,0.6154371278325173
196,0.3755961581528296,0.6152542695968193
197,0.37486428968909263,0.6158403063143638
198,0.37437766392199484,0.6156194204464058
199,0.3739334400081537,0.6158050557438655
200,0.37349096154634054,0.6158542295268963
201,0.37302012194448037,0.6159907107424996
202,0.3716129955953036,0.6157195885884019
203,0.37117186537369146,0.6154663337587399
204,0.36934470036582834,0.6165076109717029
205,0.36878638049105017,0.61548253346281
206,0.3678771905482579,0.6158130770491264
207,0.3674291140730238,0.6159113539852274
208,0.3654296701435881,0.6139167985256048
209,0.3644454246279022,0.6130742229681193
210,0.36372260958600977,0.612609459579261
211,0.3631715364746924,0.6122189249224205
212,0.36286868483795837,0.6127738579051057
213,0.361522263790931,0.6145083584356209
214,0.36058335440392986,0.614169010081909
215,0.3598751593227037,0.6146705003050924
216,0.35943307758878357,0.6147763086340396
217,0.3582589121701966,0.6144125042879736
218,0.3579442388850375,0.6143895593993539
219,0.3569685584705788,0.6138186357632369
220,0.35646207332909546,0.6139139668510145
221,0.3559298793185008,0.614091018650447
222,0.3545402586744032,0.6148892601449942
223,0.35413707854070714,0.6149567857946567
224,0.35394576176215903,0.6146142362868812
225,0.35283921939808927,0.6152858288707196
226,0.35240930563745954,0.6144131997388856
227,0.3513050492324214,0.614170132821099
228,0.3500661424400111,0.6142394168507781
229,0.3500000948019502,0.614285301177582
230,0.34897976256913676,0.6142768976989887
231,0.3476073670861669,0.6131208639987047
232,0.3473677088450621,0.6129813944030026
233,0.3457705128706903,0.6128566968567727
234,0.3456006723141202,0.612740643358271
235,0.3451210782931351,0.6123582250853058
236,0.34470639339826303,0.61242652905557
237,0.3445093876161659,0.61252555073894
238,0.3435570546341408,0.6117370613354534
239,0.3427920715897055,0.6122294691492265
240,0.34176237628837797,0.6119082831386253
241,0.34126402856419225,0.612173047215853
242,0.3410264754062777,0.6118046551246896
243,0.3403079310838374,0.6114171810035622
244,0.33979868752316245,0.6120502178267847
245,0.3376030284348829,0.612561071315447
246,0.3371473641567871,0.6127989535138003
247,0.33707926360674456,0.6125129895994837
248,0.33684793417357195,0.6128333177536864
249,0.335635203805156,0.6136873855725336
250,0.33533989294657585,0.6137338847517272
251,0.33504070065147384,0.6136905202435522
252,0.3344039281344356,0.6128492049641215
253,0.33366245187378,0.6131237645604928
254,0.33304750081067835,0.6123601152945394
255,0.3315041955603016,0.6112094592228933
256,0.33123825842766286,0.61133952127406
257,0.3298012736865309,0.6119170036635777
258,0.3288419660904121,0.6116995804075124
259,0.3284559096904804,0.6113350773549933
260,0.32808600141056016,0.6111552865321627
261,0.32766151911503766,0.6115179878945939
262,0.3273864446216365,0.6118136618817619
263,0.32603412753687144,0.6138167732276344
264,0.32577949458020095,0.6136725388574592
265,0.32494391928616734,0.6146463683290841
266,0.3245030302797075,0.6137394716282533
267,0.3241194738158983,0.6138792308498076
268,0.3237354654294071,0.6136890730007528
269,0.32270163612650365,0.6131415355801627
270,0.3218956613305002,0.6134425878055917
271,0.3215518785388489,0.6130419614141328
272,0.3214369792944407,0.6129672304728676
273,0.3210575842101023,0.6129466203358243
274,0.32080163735083506,0.6126617257162031
275,0.32069505503263207,0.6125636842434256
276,0.318947094283025,0.6129862798585503
277,0.31835409276165033,0.6132343803293615
278,0.3180197674148665,0.6131177098890608
279,0.31775535148957507,0.613099418001964
280,0.31728493853188766,0.6124718516619635
281,0.3168503953272366,0.6127120355615404
282,0.3165604037064635,0.6119990195058623
283,0.31574073880314296,0.6127185954956672
284,0.3152131056982288,0.6117924661066
285,0.3141762748987489,0.6116127717330636
286,0.3135550003266988,0.6113648563765823
287,0.3131569982989406,0.6108378767284259
288,0.31304257407163655,0.6107569450420763
289,0.31257227244883634,0.611172620820558
290,0.31223605647842295,0.61135040593741
291,0.31152229363877426,0.6118665937256053
292,0.31136981675034836,0.6120477851793724
293,0.310763499873077,0.6124403376797695
294,0.31060077773277006,0.612145998740122
295,0.310396659679018,0.6124968720476409
296,0.30961471587371814,0.6121580045950461
297,0.3091250478693356,0.6127123859065772
298,0.3085568320377594,0.6142485403605057
299,0.30812574630710765,0.6140815632978995
300,0.3077639104439439,0.6135976604986225
301,0.30705137969626,0.6127126590807094
302,0.3059741661489327,0.6123682210207082
303,0.30581140693203984,0.6121549318256392
304,0.3051476760174604,0.6124855701261006
305,0.30397552212103207,0.6117104246771662
306,0.3029854115368556,0.6120731268613833
307,0.30212578037378673,0.6114221215402018
308,0.30196671912857526,0.6114673466167558
309,0.3013500118248723,0.6105315042050041
310,0.30007676637059477,0.6090705167997791
311,0.29983300818449077,0.609377746971047
312,0.2991728772821619,0.6095809323754864
313,0.29877724280898077,0.6102159699430059
314,0.2984422946375619,0.6107072706208656
315,0.297914623441175,0.611297972039713
316,0.29766178740768273,0.6110485163176574
317,0.29742036134327,0.6118190738748627
318,0.2972246748223392,0.6111502232477348
319,0.2969509748402323,0.6110386920725962
320,0.2965887754661743,0.6109404969306992
321,0.2959694770925448,0.6109748882662885
322,0.2947944185158615,0.6098510626959288
323,0.2946852862427826,0.6101223564781123
324,0.29438760613238407,0.6100466622276325
325,0.29407680344832465,0.6099761775857041
326,0.29394102050657595,0.6101595863077044
327,0.2937101485245598,0.6104648640845641
328,0.2936203597820246,0.6105156082553052
329,0.2930392677624251,0.610051347424119
330,0.2922876931029595,0.6088581415975223
331,0.29203855243450605,0.6088855817706561
332,0.29179639444938743,0.6091944247282153
333,0.2915241077225275,0.6092045408498343
334,0.29100623180964674,0.6092532715997951
335,0.2909663366273973,0.6093056324571817
336,0.2897061907030113,0.6092728887687748
337,0.28910586273271044,0.6095986112849471
338,0.2886106124987294,0.6100869515350527
339,0.2882217895764347,0.6099704870551609
340,0.2874259911453393,0.6099793680822614
341,0.2872125217739901,0.6103765498583141
342,0.28672459603314987,0.6110462743161187
343,0.28600010611579507,0.6106124614404038
344,0.2851273188970509,0.6103585626389375
345,0.28434068454954653,0.6104059806771601
346,0.28344976823074375,0.61034292109388
347,0.2828006647173443,0.6103338291898384
348,0.28191261799539813,0.6097238716358173
349,0.28125646355119743,0.6094753717461194
350,0.2811438147591002,0.6094413953689771
351,0.27994955179089037,0.6099030323539519
352,0.2791449270267787,0.6095904972675561
353,0.27880654023486046,0.6103646088095438
354,0.27859718314514975,0.6102428251682359
355,0.278192461806951,0.6097421249896977
356,0.27798048604814407,0.6096570859402725
357,0.2770353742955854,0.609879926364803
358,0.2768962831672615,0.6097540617548961
359,0.2767624132719266,0.6098430736130876
360,0.27626229105031214,0.6097305380922556
361,0.27552116787284564,0.608541802196613
362,0.2747654610334349,0.6079866658880272
363,0.2744012799392964,0.6074174037051142
364,0.2739122362779868,0.6075980804315358
365,0.27333783900741004,0.6076496150091366
366,0.27308738705311747,0.6076301310715232
367,0.27286425454960067,0.6079169131929704
368,0.2724144905829628,0.6089956539314942
369,0.2722347360379592,0.6089510451094683
370,0.2708826785722448,0.6088125233474151
371,0.27010258474170235,0.6090743625015549
372,0.2698388122700583,0.6097114525163398
373,0.26907212441147527,0.6098918276462302
374,0.2688639709535193,0.6099436756520032
375,0.2685077362705274,0.6099988864471602
376,0.26805556462054797,0.609774087032219
377,0.2678619512454664,0.6097885855166637
378,0.2676398983513192,0.6098868968223368
379,0.2674708703005288,0.6098919350170566
380,0.2673441920170494,0.6102298548591257
381,0.2671512747362808,0.6101963415762149
382,0.26650259436171597,0.6110155721303808
383,0.26585439788236853,0.609574753369489
384,0.26531765899288107,0.6089874596127495
385,0.2649800219129745,0.6092539451881641
386,0.26439307163880466,0.6093777457181393
387,0.2638691115864889,0.6095500893593063
388,0.2634959057811424,0.6089972685790664
389,0.2624305174954111,0.6067408097146222
390,0.2622096154422854,0.6063227200819533
391,0.26155948427592296,0.6073686108331754
392,0.26120321045742617,0.6072545060426386
393,0.26089828934622156,0.6075563732496746
394,0.2607277161227978,0.6073698674564519
395,0.26039988664645375,0.6067865772172701
396,0.26033534061159636,0.606848861682207
397,0.2598654735353751,0.6065344231282799
398,0.25963221480645976,0.6063928982967878
399,0.2593818330588411,0.6061236082251725
400,0.25903737319510867,0.6067856234416955
401,0.25853131709728605,0.606943388843425
402,0.25797326461263875,0.6072369818740279
403,0.25726176599137546,0.6060974786970822
404,0.25686420639115903,0.6066428805813456
405,0.2562376381439251,0.6077587262702374
406,0.256176581683261,0.6077959296122013
407,0.2557359259703735,0.608039329969098
408,0.2549091356723063,0.6074259386978887
409,0.25470438098217224,0.6073325258012375
410,0.2543084883510617,0.6069068226748078
411,0.2533071923373703,0.6069655307519574
412,0.25253350156043863,0.6065299776352985
413,0.2524795312161815,0.6064598007936796
414,0.2523207166111714,0.6065656234037125
415,0.2521017941089879,0.6065226647136204
416,0.25193704281138085,0.6066466652530308
417,0.2516285425573778,0.6070364138549637
418,0.2511360195527255,0.6069176239407488
419,0.25053888368556976,0.6065086986846415
420,0.25026152319018496,0.606353496038922
421,0.25000831889288844,0.6056016830841373
422,0.24955688128741005,0.6055911745159271
423,0.24937234130034328,0.6059954467293435
424,0.24920360558758473,0.6055841616001777
425,0.24848022933959732,0.6058855127186399
426,0.24824045718389548,0.6063829497000722
427,0.248053151440121,0.606440392612513
428,0.24784449824327892,0.6063436530508889
429,0.24763681449452365,0.605859867318711
430,0.24695927124342457,0.6061974045160022
431,0.24643366460278734,0.6051483984058446
432,0.24581014910584956,0.6046686958068047
433,0.24544574286181234,0.6045521266812152
434,0.2442722866533268,0.6030507016385327
435,0.24395313378004135,0.6030968099778864
436,0.24364346218318542,0.6037238578962946
437,0.24357269761928127,0.6040406885718302
438,0.24320963301259432,0.604138192155877
439,0.24288533822542013,0.6040761871572479
440,0.24215594317392608,0.6043429052286649
441,0.24197059283333225,0.6042789423284697
442,0.2416866969658372,0.6040532486803469
443,0.24105449769367096,0.6036198401612696
444,0.24081758685047144,0.603051308623727
445,0.24048516531259018,0.6024658129117141
446,0.24031407340109673,0.6026725062500239
447,0.24013291014733582,0.6026350761539021
448,0.23906918996116247,0.6030981260225021
449,0.23863128851754198,0.6034259730343929
450,0.2383481654896662,0.6034984401899007
451,0.2383042625446844,0.6034962069688001
452,0.23821095981435977,0.6036074311331501
453,0.23779034007814687,0.6033033445332698
454,0.2374253676109956,0.6031128340532743
455,0.23669860317922686,0.603318977866142
456,0.23584246861875785,0.6029741178988839
457,0.23581377414829433,0.6028563684015299
458,0.2355645412061681,0.6028720818269385
459,0.2354045868176889,0.6027794691920713
460,0.23484147888698342,0.6026233278376288
461,0.23460678267522478,0.6030151288602545
462,0.23430023581735127,0.602707079119602
463,0.23391564973045434,0.6034863818836376
464,0.233604746411992,0.6028866781168049
465,0.23305194462067239,0.6034178335714175
466,0.2317407766395563,0.6030498855868799
467,0.23147571170051362,0.6028879544356024
468,0.23101174830141633,0.6029450489104975
469,0.23050755313904786,0.6025514481874431
470,0.2302417216065271,0.601862738618265
471,0.2298593747966825,0.6016712797768694
472,0.22916286484382387,0.6018289393595276
473,0.22880084118953004,0.6019770740441016
474,0.22853331698450874,0.6021164268396854
475,0.22836265782051984,0.6025473328178069
476,0.22814892207831997,0.6024046312920452
477,0.22779219655621236,0.6027334563900035
478,0.22766585217908777,0.6026398825445805
479,0.2275544646510196,0.6025395655658121
480,0.22718469647571304,0.6022681586423648
481,0.22696249052381226,0.6021355504600162
482,0.22670936203540556,0.6023773419879258
483,0.226530776276704,0.6023549939149846
484,0.22644253187152213,0.6023494166691012
485,0.22571494090349248,0.6018921203278764
486,0.22533160180281459,0.601950016859493
487,0.22480720754448927,0.601826756038691
488,0.22438972069240845,0.6019302476824221
489,0.22415463385639994,0.6006541609186942
490,0.22362631763524726,0.6005234537183676
491,0.2232131639970646,0.5999677976588635
492,0.22291930421951245,0.6006033531448023
493,0.22275837093079445,0.6005498667283647
494,0.2225666022263427,0.6004647976971393
495,0.22232999280311952,0.6004324803146374
496,0.2219786067156139,0.6011885617837539
497,0.22167851429020455,0.6013558090080542
498,0.22153357544891544,0.6012739349790747
499,0.22144577794496204,0.6012934885158422
500,0.22122074159367355,0.6010632164790858
501,0.22091286996003306,0.601150895391592
502,0.22071899441740828,0.6013934008708615
503,0.22008012967204665,0.6015276216958391
504,0.2198533900537104,0.6016089706760214
505,0.21937976791530323,0.6015982984047689
506,0.21916615422128952,0.6023290227964517
507,0.21879553449316652,0.6021756763925025
508,0.2185531803785065,0.6019590496494506
509,0.21771553018174367,0.6022593577804148
510,0.21738020330434732,0.6018875100831401
511,0.21722067290546734,0.601770923022868
512,0.2168805625553475,0.6017490616832756
513,0.21665600514859432,0.6019757585604765
514,0.21566261526556507,0.6032037018452787
515,0.215349687746112,0.6034809352079559
516,0.21507249151971813,0.6036252457053198
517,0.2141570826478679,0.6036212473566167
518,0.21403528013365894,0.6035520467444069
519,0.21370038727159962,0.6025681326043832
520,0.21296332784916042,0.6030715906361036
521,0.21239367013258292,0.6019854134175174
522,0.2122183601600986,0.602409522004533
523,0.21214264461387058,0.6022985508242488
524,0.2117748285452048,0.6029504885553196
525,0.2113419088044398,0.6030632117636919
526,0.21098147548463408,0.6038289690802447
527,0.21073005730410474,0.6043040772258857
528,0.2105912015579329,0.6045464129336601
529,0.21040382938315993,0.6051175027187559
530,0.2103077456769263,0.6052452259159383
531,0.2100464392181209,0.6053195259639893
532,0.20957153033470713,0.6055121344328747
533,0.20915697673934597,0.6052761504489216
534,0.20866691379098676,0.6052858734352493
535,0.20833717922047088,0.6048687671301549
536,0.2081519920952268,0.6047424454150877
537,0.2078305316853719,0.6045600712343504
538,0.20772534483704985,0.604750521868385
539,0.2076238444502386,0.6048372154790654
540,0.2074747593130984,0.6047288453009627
541,0.20714575855198203,0.6040097953168401
