227,0.30756573286314554,0.5778280479768271
228,0.30726711693275216,0.5779115034967843
229,0.306610210466659,0.5778320502911953
230,0.30554343827732333,0.5788063097388861
231,0.3049181656538677,0.5782467276103851
232,0.3044256253248523,0.5776830437072419
233,0.3028665533356427,0.5769174244575318
234,0.30227674013721295,0.5778042588731652
235,0.30116410209045136,0.5780405765123229
236,0.3009981285465606,0.5780570350555655
237,0.3002464661998908,0.5781848717183946
238,0.2997769330062048,0.5784650809610431
239,0.2994643131763609,0.5783173077678928
240,0.29752501914594554,0.5774353377264463
241,0.296725905991379,0.5773669835793125
242,0.29617111880588365,0.5777261237651153
243,0.295572651532074,0.5778789866375644
244,0.2946983296392524,0.5781303707256519
245,0.2931906399217173,0.5799395546135826
246,0.2923400219446577,0.5808551564031277
247,0.29161201930131814,0.5813360533833749
248,0.29092346804836317,0.5820886985844582
249,0.2906212877885993,0.582026519957975
250,0.29018472226421665,0.5820883810927939
