71,0.5091351911613342,0.6587706575100658
72,0.50772643976106,0.6592676433826995
73,0.5059281481196767,0.6586662038963049
74,0.5040257055992249,0.6578147318809301
75,0.5024949458308426,0.6579610306539099
76,0.5011358393570776,0.6586260710420181
77,0.5004208749316817,0.6583450174418177
78,0.499121646237408,0.6577767554747269
79,0.4964956912467897,0.6589752643459335
80,0.4940284414433006,0.6579138084316557
81,0.49273298040907254,0.6578506772882357
82,0.4906783806739625,0.6572188640202377
83,0.48943295969436196,0.6570953330316851
84,0.488951697768231,0.6569679258048488
85,0.4871431125819083,0.6568806667392743
86,0.4857275989755169,0.657019751794564
87,0.48477997056559624,0.6573939444303349
88,0.48353245775288733,0.6581725284612019
89,0.48222594768691335,0.6583782461813807
90,0.48107851685904385,0.6578570607027372
91,0.4801966393574569,0.6571713879442336
92,0.4790444430225869,0.6564322217284079
93,0.4779086962930319,0.6558366965496119
94,0.47588147319853497,0.6535045210645405
95,0.47480448628590954,0.6530326899270876
96,0.4733595640545287,0.6540554070520007
97,0.47199579705587164,0.6525858612507659
98,0.4710361276248662,0.6528036143186641
99,0.468975882647701,0.6528393898848632
100,0.46846589617434564,0.653102878005324
101,0.468030261131686,0.6527365307552783
102,0.464994405708441,0.65160313465531
103,0.4648151917061987,0.6515405244222063
104,0.4635654967399268,0.6512723547214161
105,0.46198346197142465,0.650240628328799
106,0.46036761886194877,0.6502962425800589
107,0.45832238104084616,0.6514556328214814
108,0.45731254273847616,0.6520303069462736
109,0.4556000245664433,0.6514338802875297
110,0.45527936809106034,0.6521532003023728
111,0.45427131217805167,0.6522983620824946
112,0.45400556512751444,0.652615670875221
113,0.4535991514182199,0.6520455087485513
114,0.45249664432331893,0.6527339363053549
115,0.451621296526407,0.6528758818886174
116,0.4511193274514914,0.6533585956778069
117,0.45045953480137213,0.6528740759304257
118,0.4495312497767132,0.652687604441394
119,0.44864764827399756,0.6524190134411701
120,0.44760503752793523,0.6512554489458267
121,0.4469767499879236,0.6512113237336801
122,0.44692065102464634,0.6512385648303393
123,0.4455343532109751,0.6508165895473287
124,0.44488442655840765,0.6507980828993933
125,0.4442198151461644,0.6514948657745115
126,0.44284510455625825,0.6520070207813399
127,0.44231606563731246,0.6521919113969368
128,0.4418914076328627,0.6523831602779874
129,0.44046937690085913,0.6528763381490037
130,0.4391309091178831,0.6530848829182103
131,0.43756769606115975,0.6531187679531824
132,0.43673978336293556,0.653721358886332
133,0.43509570188209856,0.6540432021200535
134,0.4340109001279026,0.6543253087687884
135,0.4333135282424402,0.6546087283583227
136,0.4320416812043518,0.6548664420607749
137,0.4312166988151869,0.6542248033445837
138,0.429196923296365,0.6535267516714379
139,0.4281452508162052,0.6537733220058461
140,0.42669066362976255,0.6535683608635457
141,0.42593616333968515,0.6532980795907463
142,0.42553006445977154,0.6532445484294844
143,0.42447514192390384,0.6533053163277991
144,0.4233609461906708,0.6529822353005021
145,0.4223590658335894,0.6522978792785225
146,0.4218760354513165,0.6525143216968488
147,0.42150243554567074,0.6525906310200984
148,0.4208386568505653,0.6526348297017608
149,0.4183226630462459,0.6516194656901266
150,0.4178970811521943,0.6519240774953293
151,0.4176930216458916,0.6517937647958159
152,0.41744143530904215,0.6512655530934035
153,0.4165942417586073,0.651019079777518
154,0.4156067201790885,0.6503586534068204
155,0.4146065233306384,0.6498313947651871
156,0.4141426681299111,0.6501274985340539
157,0.4128194844333794,0.6502539047034478
158,0.4122141403591769,0.6493896223723563
159,0.41188532070893946,0.6493508519219972
160,0.41137829268188697,0.6495802745187734
161,0.41099906330012786,0.6497553935205542
162,0.41075950524356997,0.6498047508215505
163,0.4099550571784169,0.6499313787548451
164,0.4087659879934514,0.650271733623524
165,0.4079509166851978,0.650637825673933
166,0.4077372169847087,0.6505194642589597
167,0.4073776967843844,0.6503964418454267
168,0.40676047695736106,0.6504339790885912
169,0.40631924718608287,0.650771476932125
170,0.40538275468102447,0.6502273193286172
171,0.4046871459078242,0.6502001261846688
172,0.4036714225766791,0.6503218674190293
173,0.4029302648424726,0.6497947455981973
174,0.4020599246827295,0.6498090504790267
175,0.4017315919146232,0.6494619625863999
176,0.39995487063938523,0.6499618797556993
177,0.39942497901770685,0.6501889527175748
178,0.39895848738995465,0.6495551896861409
179,0.39845626720446936,0.6493418891227141
180,0.3980335416561703,0.6494963696550057
181,0.39700215108987974,0.6490059793580006
182,0.3960051214832284,0.6492366378908336
183,0.39551765530160815,0.6488559442749144
184,0.39472584550589973,0.6490853132447485
185,0.3940990956013637,0.6489356168399807
186,0.39361417808217963,0.6487769111481503
187,0.39289639176024815,0.6491248157405693
188,0.39178787194922543,0.6491062323071941
189,0.39050392840236603,0.6491108242737439
190,0.3902905053937312,0.6487286748617457
191,0.38951306486087606,0.6495649931212216
192,0.38801197150644057,0.6493446693333514
193,0.3872656726346921,0.6492817968075382
194,0.38631203303411754,0.6492421290417191
195,0.38486392545536985,0.6487276591205633
196,0.3841421215861531,0.6488768288158732
197,0.3835602607544533,0.6488879220100078
198,0.38281727015524386,0.6485443663591582
199,0.3824057731111479,0.6489518742027668
200,0.38135572851136545,0.6491811637455636
201,0.3808033720237654,0.6483281373969676
202,0.38038690186860413,0.6475321044228189
203,0.3791511374951533,0.6480241388646754
204,0.3786637066190086,0.6479169412594443
205,0.3767403093209063,0.6474518713046306
206,0.37664484551440214,0.647496770770021
207,0.37624228552413347,0.6470724188788445
208,0.37545536852429895,0.6467331013378977
209,0.3745207771457727,0.6470655720084877
210,0.37383894948278,0.6472201037209898
211,0.3733244748100784,0.6478978142353783
212,0.3730539947829814,0.6478111132383757
213,0.3727107188376624,0.6478383467312127
214,0.37191296275717234,0.6478996599904063
215,0.3717629351531551,0.6479725986462553
216,0.3713040604841157,0.6471424112979983
217,0.3707808396867283,0.6474119826758215
218,0.3700370768207009,0.6475715953310969
219,0.3693594416494707,0.647487648771591
220,0.3687727365739382,0.6473733264360632
221,0.3684443697758845,0.647755446148679
222,0.36741902210848654,0.6475318385961797
223,0.3670532298864559,0.6468079707823584
224,0.36655917875849836,0.6465781671590541
225,0.36517628397524315,0.6474321632475327
226,0.3647020776739321,0.6472946430928088
227,0.3643175788770018,0.647505861142135
228,0.36383330407681985,0.6469898905139234
229,0.363044242035454,0.6477004038024885
230,0.36286923304734453,0.6475620500384272
231,0.3616568628158324,0.6480844987634895
232,0.3613976232304766,0.6483502073589424
233,0.36120239561286566,0.6486133052603673
234,0.36020668834399006,0.6483102570399376
235,0.35967676833767054,0.6478799478073576
236,0.35890385649126083,0.6490474891371723
237,0.35875512517651925,0.6488590651961799
238,0.35793910617234664,0.6484967986602594
239,0.3571843831661856,0.6487914844352007
240,0.3566900003723392,0.648532666466892
241,0.3560379108833757,0.6491211425931623
242,0.35584664375791003,0.6491416455516393
243,0.35490052223805585,0.6491700066633195
244,0.353502528999538,0.6488722106955382
245,0.3531177002035864,0.6487407978778336
246,0.35265939380063466,0.648623674610338
247,0.352380823284333,0.6487037730886552
248,0.3521385581094866,0.6486887276193435
249,0.35189059579200416,0.6487355077984531
250,0.351544062730351,0.6486175792281152
251,0.35119246116103153,0.6491896468828007
252,0.35088341669699297,0.6490325926698902
253,0.34889936462490256,0.6486832534232577
254,0.3478756294736943,0.6483891184827051
255,0.3476155956857147,0.6484135679397368
256,0.34651534256198147,0.6490668656608666
257,0.3457453450065577,0.6494841239026871
258,0.3444767601594721,0.6505183356493976
259,0.3439967480592875,0.6507664122117767
260,0.34378030752104255,0.6506862815325571
261,0.3430245872265128,0.6504241027634812
262,0.34278893086637213,0.6501493301649512
263,0.3416264958186155,0.6506589334885088
264,0.34084266915908057,0.650023170891787
265,0.33963966954211305,0.6510508700199591
266,0.33930092993959543,0.6513221779974283
267,0.339076232184405,0.651369209010907
268,0.3388772452132307,0.6511806149958295
269,0.33858124526737354,0.6511823444494897
270,0.3370079571774945,0.6515646808369642
271,0.33662700476679447,0.6517360449657653
272,0.3364388994078734,0.6517949811296132
273,0.33556417838714026,0.6520114553429248
274,0.3348773543677907,0.6510185552888154
