56,0.5179411781169135,0.6384861350311026
57,0.5152336536823849,0.6372016897788241
58,0.5124744640385628,0.63675041816415
59,0.51028231963555,0.6361980408685719
60,0.5075473908660628,0.6362942628985321
61,0.5061705210448949,0.6359430935057022
62,0.5025086836488877,0.6352262237754579
63,0.49981102029831226,0.6351582504515241
64,0.49888844165018403,0.6351514925196459
65,0.4971746563456962,0.6350140513007831
66,0.4958382359929933,0.6353511446290335
67,0.49265417878549383,0.6334392603031022
68,0.4906774740598771,0.6337674883517016
69,0.4887253016389757,0.6333702067225817
70,0.4852108180867324,0.6337756595281712
71,0.48364175038281354,0.6320173456221108
72,0.4818965132993373,0.6332277905728391
73,0.4792206563153995,0.6329103506611418
74,0.4759709612745649,0.6322921600516423
75,0.47486344068090774,0.6324266824547838
76,0.4743500700454572,0.6326734384287027
77,0.47186074621015234,0.6314315333427724
78,0.47127667530492706,0.6318462339551246
79,0.47080473179611937,0.6318290845455478
80,0.4702733993789571,0.6316907327201156
81,0.46807561051145113,0.631141999889083
82,0.466845931111,0.6305817266702345
83,0.46572658239624426,0.6305251267439643
84,0.4625835658816513,0.6307540637791827
85,0.4587050328953724,0.6291618424899672
86,0.4581071157550912,0.6293931842643821
87,0.45602882133193323,0.6274976085824173
88,0.45421609816920605,0.6280553904376992
89,0.4527899732856274,0.6278133972907978
90,0.45174531871518403,0.6280517118921252
91,0.450264144481003,0.6278970889260761
92,0.44874933305505776,0.6278720535335168
93,0.44823498140305545,0.6273624799163086
94,0.44728605212048195,0.6267773089827382
95,0.44676597352827624,0.626925676475536
96,0.44473064113084,0.6255694772668157
97,0.44430167967089457,0.6252089626497379
98,0.4409258629077073,0.6252019266085602
99,0.4397578150178505,0.6249378178298226
100,0.4382136279352641,0.624392334871865
101,0.4362312667173327,0.6254933802112875
102,0.43552200412160214,0.6251512215580562
103,0.4330198862878562,0.6243628694458486
104,0.4320385618901895,0.6238196615718046
105,0.4301506434223795,0.6256827572095135
106,0.4284716603529475,0.6253389791835966
107,0.4271127619463701,0.6244666449247043
108,0.4254771613786411,0.624884868072145
109,0.4244137456687525,0.6250315001515411
110,0.4239282667836667,0.6252297193226007
111,0.4228859268677454,0.6248363023943428
112,0.42166021457132025,0.6239358512691555
113,0.4200680664776752,0.6242854434648293
114,0.4194359584984102,0.6240370191569969
115,0.4186030208246777,0.6235779203043391
116,0.4182993366239717,0.6234848706148052
117,0.41771949330433367,0.6230669568991379
118,0.41704646126766626,0.6238184413052412
119,0.41611975337643187,0.623879738656736
120,0.4137564876018947,0.6232830037037097
121,0.4128525942971687,0.6231096652718203
122,0.4120208443571872,0.623495442049164
123,0.41154274770646143,0.6237763183074992
124,0.41034652970036395,0.6243908305640874
125,0.4076039938690888,0.623764952533262
126,0.40613555411791574,0.6227371659875358
127,0.4050767409533323,0.6222690525693385
128,0.40418721201044383,0.623501456711952
129,0.40343708356804237,0.6236224741944575
130,0.40174292903721576,0.623909319769544
131,0.40037140823518536,0.6228938581595318
132,0.398723871318791,0.6217127056166499
133,0.39779677357763654,0.6214680336069679
134,0.39690139005124525,0.6212991011351822
135,0.39630337794060827,0.6217934873576861
136,0.3954988829865855,0.6221843678986639
137,0.394995093129872,0.6219413252535204
138,0.39434202005824986,0.6224417179623138
139,0.392537472437034,0.6220907037525218
140,0.3910883730994563,0.6222669709698233
141,0.3898636927217279,0.620407544256797
142,0.38838944963403876,0.6197362799228736
143,0.38785739495926275,0.6194729931387023
144,0.3871384947626756,0.6189243910730229
145,0.38606360596827327,0.6183758985745037
146,0.3848727198135083,0.6181267925628648
147,0.3843449171759823,0.6182104838188633
148,0.38303763220204073,0.6181257268191424
149,0.3804874433601051,0.616500423003699
150,0.37981851801001115,0.6168204918561824
151,0.3792177150706777,0.6165102980621067
152,0.37835163316665066,0.6166967374848572
153,0.377612553730074,0.616344026816861
154,0.37641242286193083,0.6158843492664305
155,0.3747080882923334,0.6158097387154159
156,0.3739023725979201,0.6154536636355318
157,0.3726363493924851,0.6158013154881721
158,0.37192755689802287,0.6156094177095903
159,0.37044981658993364,0.6151983800074483
160,0.36909295610681403,0.6140430070298012
161,0.3687400139560004,0.6138553593723999
162,0.3672419147915369,0.6144737247223651
163,0.36621584044793537,0.6159934969957881
164,0.3642543669769011,0.6145984994726191
165,0.3629343949164198,0.6137038352904413
166,0.36186497235051857,0.612721896748364
167,0.3604890007076456,0.6133924581794511
168,0.35960393451507106,0.6132219426488684
169,0.35849988767397617,0.6137367962850551
170,0.35771739529688945,0.6140507072915908
171,0.35703192285701535,0.6142293778353561
172,0.35657001184704495,0.614457118135745
173,0.3548315926699116,0.6143609795133045
174,0.35337381139805546,0.6152150428798724
175,0.3520630147430681,0.6137141558603186
176,0.3519448614224881,0.6137377720099807
177,0.3509265133518037,0.6131359559267255
178,0.35067517849640173,0.6129389897760342
179,0.34901089511788513,0.6120462313769256
180,0.3481555460863185,0.6110163871200982
181,0.3474195513599066,0.6104375352189924
182,0.34668275270194754,0.610415155699622
183,0.34548168517834377,0.6116523178715061
184,0.3442736727570721,0.6115775703110096
185,0.34328904522633175,0.6109960740039186
186,0.3429314027824278,0.61151155646285
187,0.3418605407399557,0.6104504418878887
188,0.3415710380530862,0.6113059194367916
189,0.3397888793931794,0.6117987779428506
190,0.33941993105598245,0.6115845681028653
191,0.3378698434489631,0.6123431375676428
192,0.3374918331583897,0.6122323013603187
193,0.3362328811824967,0.6123350964730219
194,0.3352471040928978,0.6120796513174204
195,0.33443863867860546,0.6117833173479998
196,0.3326686138892299,0.6106659708841404
197,0.3323913959326141,0.6106842038013084
198,0.33174556933050586,0.6105590056044382
199,0.3310895357748656,0.6106056554143837
200,0.32896422893137595,0.6110547704234665
201,0.32763962313735795,0.6100552596883294
202,0.327087193639042,0.6099703269452229
203,0.3259470577473361,0.610266935467097
204,0.32546284365967393,0.6101632302981193
205,0.32482293318405264,0.6102981228308847
206,0.32276067115670776,0.6104252556668501
207,0.32219958008067395,0.609856396186091
208,0.3218326379733013,0.6099031909842516
209,0.3209527436015435,0.6096208630752273
210,0.32060250138507,0.609121316634783
211,0.32021069881268244,0.6085775071377318
212,0.31943275682545214,0.6082560143891752
213,0.31749469806375774,0.6078898477104182
214,0.316946029465322,0.6075874978040184
215,0.3165708634922993,0.607487937820997
216,0.31555851538897745,0.6070059785382377
217,0.3150832811506018,0.6070910347797414
218,0.3143399420762815,0.6072574212672185
219,0.3128396417964183,0.6054392883627435
220,0.3112829591901046,0.6045912662743402
221,0.31039293568028004,0.6036688093605461
222,0.3101777956411642,0.603497991988788
223,0.30994805452454177,0.6034216230477996
224,0.3096337660128493,0.6034211977607051
225,0.30791019694741967,0.6026849309480502
226,0.30741441584541923,0.6031029821710415
227,0.30660122565417336,0.6037736116720624
228,0.3059060022173269,0.6036621238517724
229,0.3047454041799713,0.60384447824239
230,0.30444894048025434,0.6036384911143774
231,0.30310800204125604,0.6025470866936176
232,0.30197231540874475,0.6031633261688025
233,0.3016223411505263,0.6032038016868447
234,0.29972541778419126,0.6036784899429518
235,0.2994402511773517,0.6037313039100514
236,0.29717695338728056,0.6041722929786549
237,0.29560877345962605,0.603619200650814
238,0.294931189994673,0.6031699749257211
239,0.2946510933762092,0.6025291624596971
240,0.2943766864541194,0.6026051232066735
241,0.29372571660380914,0.6018322803551507
242,0.2928924241734505,0.6020561257683688
243,0.2919507259428099,0.6021563179108711
244,0.2909250117041197,0.6018359339005082
245,0.28943381455012346,0.6022707935642775
246,0.28903589640758026,0.6022276680815349
247,0.2880979927073739,0.6012642476883285
248,0.28738062134759035,0.6022041404781684
249,0.2868768561776881,0.6021996959105466
250,0.2865342151614331,0.6018744847904155
251,0.2860319648636112,0.6018477630365914
252,0.28483177118788494,0.6007752782126413
253,0.2843655915364246,0.6009911198960384
254,0.2831351693615393,0.5990336963258478
255,0.2828556482265658,0.5996729216470317
256,0.2825867600356143,0.5995927745893863
257,0.28228248424827584,0.5998796753587018
258,0.2820157726877741,0.5996229022985499
259,0.28131999182164497,0.6000416247807965
260,0.28044228196473137,0.6011803050521467
261,0.2797834504957306,0.6010831889549946
262,0.2788647394716193,0.6005499527736471
263,0.27840598007027356,0.6003595110839698
264,0.27804810872854396,0.6004690607869531
265,0.27792050108274774,0.6001626093636085
266,0.27769752651981405,0.6003905291663363
267,0.277131398409845,0.6003409968556661
268,0.2768715267313053,0.6004005158788814
269,0.2760899429767348,0.6001066582058504
270,0.27488234013730245,0.6014737734382857
271,0.27441104801940963,0.6013185491971551
272,0.27344449236672774,0.6009336110042722
273,0.2727620115711849,0.6014829417074999
274,0.27194375446810676,0.6007744641010684
275,0.27170881770026534,0.6008928944226385
276,0.2712491056644154,0.601180959869029
277,0.2710103160030148,0.6008919115339197
278,0.27060495177190286,0.600399629397272
279,0.27033466951245694,0.6005430188549523
280,0.2697952026224336,0.600604366129595
281,0.2692076498945351,0.6008518214162928
282,0.2690907116815263,0.6011204764138048
283,0.2684006896664892,0.6014255040400435
284,0.26768691076515927,0.6013965988225608
285,0.2669608288675453,0.600919005127903
286,0.2668011368545401,0.6010136477855669
287,0.2642124566170016,0.6022233064431008
288,0.263674087977439,0.6021066911073054
289,0.2630656934757048,0.6025655913389265
290,0.2625479139066218,0.6026229363839092
291,0.26223911795215,0.601337852119749
292,0.262150707868862,0.6013843119362992
293,0.2620259555334861,0.6014066206553861
294,0.26174731789835903,0.6012799641897189
295,0.26145292362671296,0.6011076990394265
296,0.26057905775095874,0.6009913610361303
297,0.2600819344405335,0.600475033791599
298,0.25956994075939166,0.6002716647931047
299,0.25928274491974346,0.6004397229523099
300,0.2591374119764146,0.6005841808110481
301,0.25867672147829035,0.6008024711757691
302,0.25838764202037134,0.6007750580918818
303,0.25781657816337566,0.6000950746224266
304,0.2571628750525953,0.6003932620350004
