103,0.39809977259612817,0.6263745618397079
104,0.39653189745255024,0.625742048362515
105,0.39563343738418066,0.6266946247762396
106,0.39315139823542455,0.6260136735806334
107,0.39172456277446804,0.6267540904809515
108,0.3900748231021145,0.627666328599884
109,0.3898383604302427,0.6276452268474878
110,0.38744270534160274,0.6266727881182423
111,0.3864840724782798,0.6264264995547666
112,0.38470330977829353,0.6266588737139311
113,0.3836708836664763,0.6271521300169792
114,0.38200911562390766,0.6273753531463344
115,0.3804552182204241,0.6284270227146069
116,0.379607390173759,0.6293425137409572
117,0.37800910835412194,0.628215835031632
118,0.3776866063940964,0.6282026578816253
119,0.3770670626753231,0.6279900630611553
120,0.37381318480399245,0.626123513773874
121,0.3725058661951035,0.6255245774380657
122,0.3710442072701858,0.6254422650947694
123,0.3698869397987677,0.625183884213153
124,0.3685113777846417,0.6264539631094177
125,0.367371391346853,0.6279232328459734
126,0.3654585635414807,0.6278941824808396
127,0.3642011341210185,0.6284567149877965
128,0.3623884399321964,0.6282201650379708
129,0.3605789111210763,0.6285457948930115
130,0.35975540440962517,0.6295119773250806
131,0.3564787547715027,0.6322957485028757
132,0.3559950395927058,0.6324079932148712
133,0.353003916307567,0.634511703167542
134,0.35180734819127507,0.6349922987150239
135,0.35042520458883675,0.634943084745655
136,0.34899338581830536,0.6345986261198489
137,0.34842474915070354,0.6347749101017256
138,0.34679416161818877,0.635434952384205
139,0.3464237057389219,0.6359032221888571
140,0.34379814115298907,0.6386407524285912
141,0.3432577921629637,0.6391669991553531
142,0.3426812625449384,0.6386121777143696
143,0.3403147164811146,0.6381202215635507
144,0.33984422692707694,0.6374457129638474
145,0.3382116966038668,0.6383275044705268
146,0.3376218020652174,0.6382842579811642
