94,0.46098320414811617,0.6007066196008685
95,0.46063063263078513,0.6003913577329544
96,0.4604689129739274,0.6005875562486115
97,0.4599100575554516,0.6009094765220833
98,0.45878377500968304,0.6003598364688026
99,0.4576544562965853,0.6013359481844378
100,0.4553189963979883,0.5967781423202811
101,0.4545491650750722,0.5965044365590384
102,0.4514138165876915,0.5960244407575487
103,0.4508243852578237,0.5957717597942841
104,0.4495132664222995,0.5951849344433134
105,0.4484392883017502,0.5947956787703242
106,0.44827030536735096,0.5947765495986875
107,0.4481768813226064,0.5952592907596387
108,0.4470539569223591,0.5952046131827362
109,0.4453073161373595,0.5955575648673848
110,0.44351030148895043,0.5941848777671919
111,0.44322278752700145,0.5938849467618516
112,0.44226778256498606,0.5931719028389317
113,0.44006389050088074,0.5906395815608533
114,0.4385206306443262,0.5918760778454352
115,0.43664152798438033,0.5893747379458165
116,0.4358040816265788,0.5890955538928757
117,0.43421145266607475,0.5882301908211048
118,0.4333974230576069,0.5893178816358919
119,0.4331101564414517,0.5888411228654455
120,0.4307113783797421,0.5895224269831344
121,0.4287263381104509,0.5903039974292438
122,0.4278435393102808,0.5903899338143572
123,0.4258121973770816,0.5892191969899505
124,0.4244504162257977,0.588448724299741
125,0.4238577192658863,0.5889061101945817
126,0.4230224902011492,0.5899987676027615
127,0.4225832865984891,0.5895298265987705
128,0.41984043219023875,0.5900709677572903
129,0.4189266810017385,0.5922736643722395
130,0.41837731733537625,0.5925431572260071
131,0.41775602552796837,0.5921038962409662
132,0.41731574391645837,0.5922752057056501
133,0.4162331172502636,0.5927371693595453
134,0.41587314886842625,0.5928500866785065
135,0.415551544536822,0.5931528224164351
136,0.41408738059440425,0.5902801277343276
137,0.41232474037191147,0.5913241180158811
138,0.41186168160016257,0.5919363279997588
139,0.41149504140255033,0.5918690023838924
140,0.41056585127032785,0.5923477691273465
141,0.41016569237786926,0.592414219784865
142,0.4097824578291999,0.5922655110219023
143,0.40877197191660347,0.5928220396454819
144,0.4075254576488397,0.5921762358355644
145,0.406527532492789,0.5930635609970999
146,0.40431605293902134,0.5900061035861007
147,0.4033932575769649,0.5888365214500909
148,0.40177024102596587,0.5886400255469898
149,0.40011520734483513,0.5903015708024854
150,0.3990200227842667,0.5904784853775907
151,0.3987788915409276,0.5902635129841846
152,0.3979872734339279,0.589084717286833
153,0.39692117629930534,0.5888907771707029
154,0.39570723396228785,0.5890345893737551
155,0.39405575261184905,0.5890076869443951
156,0.3924779414100409,0.5883312544212446
157,0.39051035164335196,0.58962517269618
158,0.39012474208277725,0.5888851072998786
159,0.38738723084021465,0.5901967418379257
160,0.3867972791908086,0.5900259687522228
161,0.3852479144024641,0.5894725680921241
162,0.3827926049383621,0.5907092330820306
163,0.38157285994599727,0.5910120109371294
164,0.38148768307910924,0.5909757609329197
165,0.3799500461722271,0.5912073364374064
166,0.3784018636074271,0.5915768793058174
167,0.37707948300330113,0.588339093858055
