132,0.5361967732765038,0.6475418370183611
133,0.5362352966289207,0.6474912898848213
134,0.5361275417776536,0.6476268024705243
135,0.5361410906183002,0.6483192135094744
136,0.5359030034048349,0.6473363081580927
137,0.5358680612443434,0.6464630649518366
138,0.5356325022718238,0.6466230997033524
139,0.5354700751169171,0.6463379836549725
140,0.5355752236672903,0.646219471190016
141,0.5357530926943516,0.6462152492248916
142,0.5357716421811681,0.6462889748623281
143,0.5359477199587012,0.6466747591600756
144,0.5358924097842928,0.646687639210591
145,0.5359073199945147,0.6461207301672932
146,0.535662122654308,0.6460493006054798
147,0.5356671241300461,0.646140015691137
148,0.535737717619232,0.6463719400055833
149,0.535988583915248,0.646617053461009
150,0.5359113450723676,0.6470569345202319
151,0.5361459903934994,0.6473238266351731
152,0.5361467990735723,0.6471155838109314
153,0.5361491870356362,0.6469486458835699
154,0.5359966454494757,0.6473012415647856
155,0.5360443381018775,0.6470107460661564
156,0.536171699471025,0.647018401594058
157,0.5360025544371604,0.6469582314237596
158,0.536012420277569,0.6471855108916936
159,0.5359638453932968,0.6474657195670972
160,0.535939295821803,0.6477079020395611
161,0.5360168845998755,0.6480511639263965
162,0.5359250653560874,0.6475240666793506
163,0.5358434014766835,0.6476077430099304
164,0.5358964573797246,0.6474042908062725
165,0.5360308993458638,0.6478447222083537
166,0.5359974789149387,0.6479075497808933
167,0.5359126640905693,0.6475147324751419
168,0.5359675406349071,0.647356808662244
169,0.5359804783054716,0.6472987193284344
170,0.5359996785156569,0.6475192490731017
171,0.5360445799014312,0.6475936773738271
172,0.5360543787210723,0.6480628102287371
173,0.5360288327039004,0.6477399774881804
174,0.5361129540819165,0.6478069909158093
175,0.5361032445496988,0.6477822580752436
176,0.5362821133209325,0.6478406941771204
177,0.5362420744545966,0.6479441612779646
178,0.5360265327071867,0.6481015844930058
179,0.5359311136786801,0.6479248674317752
180,0.5360689723479498,0.6478186491789887
181,0.5360694657558257,0.6475415642341668
182,0.5360644947441799,0.6475027518904346
183,0.5360306590037961,0.6472079346299083
184,0.5360932502023209,0.6473189795619027
185,0.5362418680374276,0.6473344350504018
186,0.5361393038867055,0.6474013895114201
187,0.5359578430056928,0.647607974122966
188,0.5359165084356575,0.647257385325476
189,0.5358364064640949,0.6468220698669597
190,0.5358527202003953,0.6470907323809675
191,0.5358682717340643,0.6467962176150116
192,0.5358543907954212,0.6466118596368597
193,0.5358409831812357,0.6466301106960967
194,0.5359979631240246,0.646814628189721
195,0.5359565378161775,0.6466482298473144
