71,0.6366289948752846,0.6717087553297899
72,0.6363663639233683,0.6717805597616966
73,0.6358815071857479,0.672239062118243
74,0.6351910882281611,0.672652640166771
75,0.6352060254416373,0.6728400931839483
76,0.6345157866725272,0.6717343820954662
77,0.63422958234729,0.6713776358638901
78,0.6340223253670946,0.6709702452981329
79,0.6336251699859389,0.6707214705466505
80,0.6331921238283885,0.6708879831684641
81,0.6326234427460257,0.6700462742024157
82,0.6323914586353194,0.669546328485012
83,0.632027704582875,0.6695573730282036
84,0.6319716206516128,0.6686602032193577
85,0.6317192719385297,0.6680992578257279
86,0.6315915997992887,0.6681426399533289
87,0.6309144676000957,0.66725242764027
88,0.6307057324482734,0.6673426193420786
89,0.6306365032803761,0.667934794001371
90,0.6301854381685605,0.6684823424431933
91,0.6296540852692203,0.6671993002878973
92,0.6292985431143049,0.6683256839772305
93,0.6286104607945645,0.6677435208112001
94,0.6282020430529422,0.6674808966422296
95,0.6279304093142679,0.6675773313919823
96,0.6276756347359035,0.6676366925688393
97,0.6272500139907989,0.6676253997776882
98,0.6270350935498634,0.6667623878961586
99,0.6269149468560894,0.6670496517859669
100,0.6265634438808424,0.6675388332994947
101,0.6264079762903233,0.6676827831395779
102,0.626154503341854,0.6671447190175573
103,0.6258468404300062,0.6673599398324648
104,0.6258638412130615,0.667928423463221
105,0.6252992138524641,0.6673168681157999
106,0.6248336823612272,0.6678506313004049
107,0.6242649040790835,0.6662784276911652
108,0.6243188198521195,0.6662271575979799
109,0.6243334416670343,0.6669044870075332
110,0.6236632695556226,0.6664510715348893
111,0.6232848413490567,0.6678239051477018
112,0.6230018713388098,0.6669476180371031
113,0.6228306359297271,0.6661602245441761
114,0.6226122799127486,0.6665449072662966
115,0.6223253647415304,0.6668941469032721
116,0.6219530613161623,0.6655909283064216
117,0.6217115997639765,0.666497327701514
118,0.621666136826108,0.6668565765202764
119,0.6214452540524393,0.6662993415157838
120,0.6213115173818387,0.6665125561047749
121,0.6211542899675487,0.6671708662691246
122,0.6209166456541293,0.6665294438106827
123,0.62058611215283,0.6666184187563787
124,0.6203624116739326,0.6653321200016752
125,0.6199089951577585,0.6647634511835963
126,0.6196967133837022,0.6648835624422295
127,0.6195281033224639,0.6656641690172704
128,0.6191601733149714,0.6652138806340924
129,0.6189681564188416,0.6650481801031225
130,0.6186931203736599,0.6642709434122206
131,0.6184450928963362,0.6648649272385491
132,0.618325980997319,0.6645457248416651
133,0.617783270377935,0.6635113250553967
134,0.617916804132422,0.6626749486853201
135,0.6174269475727286,0.6629048554698028
136,0.6173662054352462,0.6625652267900576
137,0.6171862217485455,0.6635096688272364
138,0.6168543545933194,0.6634233561400549
139,0.6166680889899832,0.663594113797488
140,0.616603085204555,0.663509896967605
141,0.6165540414884776,0.6630648384880589
142,0.6164244334830578,0.6637649264141737
143,0.6164204792108342,0.663210160783436
144,0.6162388376072498,0.663363270932831
145,0.6159664657505521,0.6640901605722057
146,0.6156433697745024,0.6650569357247238
147,0.6153642640628639,0.6659171778977995
148,0.6151992004162755,0.6656272678849209
149,0.6149778682289713,0.6656289075063654
150,0.6148338589974376,0.6648705612015293
151,0.614644715831761,0.664797247286482
152,0.6145052114243518,0.6648950679788748
153,0.6142597853105112,0.6642251034682415
154,0.6138916264108595,0.6648629195090517
155,0.6137346248310732,0.6639520416417753
156,0.613613557833505,0.664881726165852
157,0.6135716653675828,0.664957274626716
158,0.6135473886325237,0.6638823964868683
159,0.6134115952594452,0.6632038583103792
160,0.613226336606565,0.6634510881435799
161,0.6131194394687751,0.6628211595746408
162,0.6130027066444955,0.6627212039542845
163,0.6130261598042694,0.6634954227560974
164,0.6131147461023226,0.6635678809091269
165,0.6131077290355531,0.6644837303782802
166,0.6128981097780887,0.665278550888221
167,0.6127778393418405,0.6650955456432449
168,0.6128086271437715,0.665086540135454
169,0.6126284998706935,0.6647011066326894
170,0.6124859143452472,0.6651462122618433
171,0.6122739452206676,0.6663869500653931
172,0.6122052098332669,0.6668725520910987
173,0.6120724138377391,0.6673867794943144
174,0.6120752599034234,0.6679737613009042
175,0.6119454458400787,0.6676030026591686
176,0.6118783101282386,0.6673263943787798
177,0.611808630778084,0.6674584201705384
178,0.6116276664367641,0.6679652188511858
179,0.611503717287567,0.6685318950204605
180,0.6114505257019885,0.6681742105543255
181,0.6113388466042837,0.6673559565321509
182,0.6109993804403278,0.6670770372028452
183,0.6107535202011286,0.6660792461585209
184,0.6106665770197848,0.6655316741979984
185,0.610596198459571,0.6654187076422106
186,0.6104732926441244,0.665157491767622
