161,0.5190439642930558,0.6597424069508396
162,0.5185374823007729,0.6598622973159317
163,0.517913991888127,0.6598425916977771
164,0.5173061313647528,0.6599460844312772
165,0.515409513534532,0.6603455497771902
166,0.5149864174020113,0.6599363471172316
167,0.5147922653478852,0.6601525316423182
168,0.514086171630051,0.6598240770873769
169,0.5133340429632923,0.6598696851527199
170,0.5129004802972422,0.6598978285220737
171,0.5126979938187558,0.6598098720186315
172,0.5123506655331657,0.6595740442514463
173,0.5119302733693939,0.6584299692593885
174,0.510985861517723,0.658040844788524
175,0.5102781410462662,0.6582431091474137
176,0.5102461628526472,0.6582207470775558
177,0.5096080191336523,0.658950451904944
178,0.5090841251568974,0.6594709964768934
179,0.5086821886211725,0.6596221536149013
180,0.5085310583383702,0.6592671321985946
181,0.5078821423105571,0.6591469556713314
182,0.5078540395907335,0.659187276163739
183,0.506769616683489,0.6587916235341789
184,0.5064229655336113,0.6591802156415986
185,0.5063866086659766,0.6591676796459028
186,0.5055559536509562,0.6586736301162689
187,0.5051751716421778,0.6597396090855645
188,0.5050044203301203,0.6605583494554726
189,0.5049210459817774,0.6605495131621186
190,0.5047727912688265,0.660840414670336
191,0.5042166409555154,0.6605775152342216
192,0.5039524673207234,0.6601694544217964
193,0.5036180442134288,0.659651417794807
194,0.5035032104798425,0.6595748247427858
195,0.5022877728775283,0.6602923833294231
