68,0.5739061442480512,0.618843453167211
69,0.5735769478610985,0.6186474623619678
70,0.5729173567080934,0.6189379033634523
71,0.5712803737000317,0.6182544055426265
72,0.5709802063542128,0.6182171827756067
73,0.5700699798219331,0.6181776006554787
74,0.567875911731906,0.6192311367971954
75,0.5658896539408569,0.6177760589393658
76,0.5657687544903782,0.6180783732826794
77,0.5656622961011327,0.6180350253598653
78,0.564867783414032,0.6183624465802058
79,0.5643275108053611,0.6179079312591828
80,0.5641006365339454,0.6179043640916767
81,0.5633804941262962,0.6183550714223031
82,0.5627358098807396,0.6187179089240159
83,0.5605736141035917,0.6190752663458623
84,0.5598245993473777,0.6194690248450399
85,0.5587085020158183,0.6199293405688286
86,0.5580720607479899,0.619618413986855
87,0.557647206422196,0.6195510014043125
88,0.5571334007398757,0.6203206712317803
89,0.5561532923358361,0.6194729327519998
90,0.5551981447314708,0.617948607389576
91,0.55354412250529,0.6162818234935291
92,0.5532171248838529,0.6162836572996689
93,0.5529849704076434,0.6165067872953356
94,0.5520016845781337,0.6165094148756212
95,0.5513999191454427,0.6157563168421293
96,0.5511987507694541,0.6165319605755808
97,0.5508997186405257,0.616650725150548
98,0.5503950625680407,0.6166833556787443
99,0.5499716514507396,0.616915757344122
100,0.5491310897718794,0.6167877724731449
101,0.5487073593084243,0.6169252033051335
102,0.5484845769589509,0.6169235227382399
103,0.5469428535288978,0.6168223145869711
104,0.5465947698470579,0.6167084022213662
105,0.5463745844406358,0.6167139825930613
106,0.5459116088626169,0.616854235794268
107,0.5457267391651411,0.6167895818395073
108,0.5445293045857404,0.615207348687937
109,0.5443797342123914,0.6151942292622691
110,0.5432283356230091,0.6158021945707308
111,0.5430163304071359,0.6158109754324277
112,0.5421855396438456,0.6150715639541264
113,0.5418494578447947,0.6150404395645546
114,0.5407454521478019,0.6152630025849712
115,0.5403172156229309,0.6152680933910345
116,0.5400693946512021,0.615106763559186
117,0.5398498724636953,0.6149282286635189
118,0.5393455714238466,0.6148281537649996
119,0.5388528715453994,0.6146761579798647
120,0.5377332581742387,0.6145260775557586
121,0.5376853078497832,0.6145062195327039
122,0.5367087928982839,0.6153901661340637
123,0.5359037176481695,0.6160027560812462
124,0.5358060951171753,0.6159205838758551
125,0.5352564335953729,0.6158614212726733
126,0.5344109479025464,0.6161334712789582
127,0.5341047105703955,0.6162425138990837
128,0.5332378889854437,0.6165130859872809
129,0.5325961190009275,0.6164548276483
130,0.5324138432392048,0.6163633759217929
131,0.5321313372011203,0.616307816594025
132,0.5309611561004487,0.6158964198753231
133,0.5302638994747223,0.6160881684047612
134,0.5301645761792764,0.6161193104059394
135,0.5299733275352225,0.6161383306727878
136,0.5290659512948829,0.6156778955440885
137,0.5286081932601396,0.6158582579479704
138,0.5281258040971536,0.6159976898680728
139,0.5273134876100078,0.6165795928687112
140,0.5272817475207492,0.616543690700056
141,0.5267415174153458,0.6163204508986068
142,0.5265134438366291,0.6171245158277513
143,0.5255352270540244,0.6181176767920517
144,0.524824486906288,0.6178366032709052
145,0.5247798806147479,0.6178540249537888
146,0.5235924638237895,0.6180341218647305
147,0.5233515060579607,0.6181708952203412
148,0.5224343458969221,0.6174106556249898
149,0.5222984173243015,0.6175733431721416
150,0.5214700867243064,0.6178898457342353
151,0.5204986028949398,0.6179056401781257
152,0.5195387860883768,0.617612497184191
153,0.5192580619740387,0.6176824403028407
154,0.5184619288869575,0.6182871520895171
155,0.5177291876610252,0.6164907009622953
156,0.5174751486185383,0.616544084549299
157,0.5172078221910926,0.6165710277957657
158,0.5170122296539904,0.6164530327536846
159,0.515886804798941,0.6152415162234307
160,0.5154603851613251,0.6152154508718727
161,0.5151357499810327,0.6152673926416538
162,0.5147710013200473,0.6149065156489532
163,0.514745201534709,0.6149089209360517
164,0.5144043011970407,0.6148450972644511
165,0.51339717940896,0.6159870225408937
166,0.512817887231094,0.6159825724821854
167,0.5115332671338348,0.6160863059442668
168,0.5114898618704462,0.6160671008670089
169,0.5108772384702592,0.6160721294866057
170,0.5100427860124674,0.616525599144036
171,0.5088421465580245,0.6167437664586646
