59,0.5391648302295158,0.5709908984064156
60,0.5370654196242872,0.5711669206256785
61,0.5343742234675568,0.570527314377681
62,0.5318633379497334,0.5698060946007207
63,0.5298494765130778,0.5698077843104556
64,0.5292668879324395,0.5705776725984779
65,0.5265173168597282,0.5709723794484519
66,0.5237865693713095,0.5707716594047743
67,0.5227441280058935,0.5711415254761606
68,0.5206104502312107,0.5711022756074414
69,0.5181872695128643,0.5707962743323229
70,0.516245505132366,0.5701352354688671
71,0.5158640250853563,0.5698547779201376
72,0.5149929207260168,0.5692983183992496
73,0.5146683066173747,0.5689524907459195
74,0.513125581032536,0.568822200332544
75,0.51228680839617,0.5691964194410899
76,0.5108927369432739,0.5690359988727032
77,0.5096536058881826,0.569539223254846
78,0.5083485901214554,0.5687929762802667
79,0.5069627717724497,0.5685254715853398
80,0.5063962261192326,0.5684843756703375
81,0.5063398017533968,0.5684668112722535
82,0.5052452256446011,0.5693379665999191
83,0.5034689486179682,0.5689053912659351
84,0.5025926674837613,0.5675917704547093
85,0.5006222013045917,0.5679874097720194
86,0.49871823091080575,0.5676658594314512
87,0.49675064988149104,0.5681380975165657
88,0.4961481029712347,0.5692103537069996
89,0.4956522022068667,0.5690210510849283
90,0.4948208906167223,0.568392650071903
91,0.4924234324349904,0.5676871416864236
92,0.491361511231776,0.566273445260666
93,0.48944471336031603,0.5653669416156663
94,0.4887324450828288,0.5657798734813998
95,0.4882184985803545,0.565950349621516
96,0.4861982064728338,0.5650295486734913
97,0.4843464535684638,0.5664701651459151
98,0.4818022224611104,0.5663840534115091
99,0.47970857116941945,0.5659659490197164
100,0.47803983144287154,0.5663650240137288
101,0.47483598846393005,0.5656933062749153
102,0.4734071739963021,0.5662354889830099
103,0.4719982365258777,0.5659799958069499
104,0.4710200743452106,0.5659950974041431
105,0.47080197134665314,0.5659633826415331
106,0.46944952670391493,0.565079192234547
107,0.46919502021457865,0.5649594097562503
108,0.46834013830386917,0.5652915852422516
109,0.46777319692974706,0.5655239801473828
110,0.46714337807985834,0.5657567861481773
111,0.4665630226373365,0.5661710806133695
112,0.4646050147311058,0.5652607567631377
113,0.46280034612428206,0.5644589883757501
114,0.46224291756359437,0.5650879653974653
115,0.4614045290797722,0.5652751516414299
116,0.46057117877676257,0.5652899499244287
117,0.45918423629599575,0.5652085475227197
118,0.4574286018442259,0.5655580534749765
119,0.4566632245908546,0.5656639880858711
120,0.4565046237184087,0.5656204018525532
121,0.4557720650552764,0.5649850723172007
122,0.45548101421518394,0.5649776889763369
123,0.45476920842032653,0.5645565205924145
124,0.45424067021318326,0.5641432493103392
125,0.4536576724047556,0.5643917712930624
126,0.45306608352701044,0.5645475890683177
127,0.45235045705559923,0.5634701985501706
128,0.45184516258038915,0.5636471747335736
129,0.45100053001585083,0.5636188713713587
130,0.44749554797159685,0.5635487217772427
131,0.4468344814899156,0.5631126370231769
132,0.446693232379582,0.5630550224332634
133,0.44523074150016667,0.564334433716391
134,0.44422508153972945,0.563836779692054
135,0.4434806779469322,0.5645178579189264
136,0.44267107989632376,0.564324797676084
137,0.44217154484954746,0.5643387789384157
138,0.4409915122331024,0.5643096261971469
139,0.43988168370255365,0.5656727818007423
140,0.4395201368656652,0.5657525984792764
141,0.43867779727043194,0.5652202021220004
142,0.43682242089674694,0.5650412171696133
143,0.4346767357355421,0.5650950097956229
144,0.43408860134156124,0.5652455070818552
145,0.4327047674095163,0.5645721590546523
146,0.43164235379930715,0.5638296311315395
147,0.4284535095404277,0.5633162294514825
148,0.42777732037544675,0.5633495842462217
149,0.42744076879188225,0.5635748232157447
150,0.4260685263072699,0.5627410754171523
151,0.42543113556671236,0.5627317685251997
152,0.42456654789965176,0.562177825410928
153,0.4238139835069,0.5620335087284719
154,0.42361940835805384,0.5620638135698833
155,0.42170859106846265,0.562302834427286
156,0.4214609574432974,0.5624423935524503
157,0.4198806996062782,0.5612908859660138
158,0.41893298873681645,0.5611006156506821
159,0.41889481403038864,0.5611029281838631
160,0.41870323959245204,0.5612399447073608
161,0.4171326444135005,0.5622231883830348
162,0.41633867789981943,0.5616767941832386
163,0.41595953353783005,0.5616956279654987
164,0.41451625410413295,0.5620218424889403
165,0.4135421998084032,0.5626309697072317
166,0.412786129376407,0.5624946044396307
167,0.41269528095769564,0.562070251048359
168,0.4121289702221135,0.5618656985591861
169,0.4112076897435001,0.5617998469084716
170,0.4105096071995154,0.5614647566240734
171,0.40939724418997736,0.5615242417124783
172,0.40873508891117244,0.5616934020189273
173,0.40801881143958846,0.5613892860567442
174,0.4072491555396443,0.5608940953797842
175,0.4070280439056055,0.5609323007296795
176,0.4053814699164442,0.563211816820261
177,0.40513396271613716,0.5633813558084193
178,0.4037957979891846,0.5633720059711073
179,0.40287429072589576,0.562978572002345
180,0.40213692739810875,0.5631286475861649
181,0.4018167813725182,0.5630361404518135
182,0.4011629732035833,0.5631489102753116
183,0.4002865554583423,0.5619358669107666
184,0.3997137428383356,0.5614529787709651
185,0.39953429864710416,0.5613048349074434
186,0.39886568980108966,0.5611581559352742
187,0.397724550265211,0.5617157689638971
188,0.3971191123236883,0.5616226306785829
189,0.39680501630627374,0.5621880281308104
190,0.39610434056950655,0.56243722097549
191,0.3950979707885524,0.562210042681506
192,0.3942086197298654,0.562789057235744
193,0.39361513754065924,0.5632560270441456
194,0.39321289331701553,0.5632303507399296
195,0.3919876847615983,0.5621882478056189
196,0.39105035804353355,0.5621545089017332
197,0.3907550954263461,0.5621025077274265
198,0.38971432852099847,0.5609869130645073
199,0.3885989110533424,0.5604715142183181
200,0.38648953088742355,0.5596143181750356
201,0.38637990708347353,0.5595829256646224
202,0.3847086829706611,0.5577930105214646
203,0.3842734441060103,0.5576753454984207
204,0.3841574514871844,0.5576935754973547
205,0.38332382259852416,0.5571357051821263
206,0.38276420789658216,0.5573342629915585
207,0.3821023286406037,0.5571883509550437
208,0.38148893069711837,0.55737261509203
209,0.3813452729158698,0.5573832371022922
210,0.3807575941149675,0.5567836850507609
211,0.38056402831576996,0.5563415375022137
212,0.3799605197026411,0.5560058289640245
213,0.37911951803664085,0.5559152927840996
214,0.37868692154213823,0.5557439849287874
215,0.37773028647586154,0.5554323083397839
216,0.37748576581001736,0.5552985906523001
217,0.3770516667348087,0.5546363763301332
218,0.37538852116189697,0.5551834717022015
219,0.37363969689435883,0.5558809179709897
220,0.37291621403516256,0.556170640518932
221,0.3726054318686772,0.5560268026872992
222,0.37223531613568256,0.5561098052929475
223,0.3710862953617877,0.5550690910786722
224,0.37025043610495767,0.554974915570444
225,0.3694830758047753,0.5550364373442508
226,0.3689729773104213,0.5550168265314126
227,0.3686738240620964,0.5553649432862516
228,0.3683504159817119,0.5558465047125246
229,0.36801998136217007,0.5559398600147726
230,0.3671159420667537,0.5556212097044883
231,0.36604161614916864,0.5562240163636587
232,0.36577402476632004,0.5566628963142256
233,0.3650227888028357,0.5567456492804823
234,0.36417652884274293,0.5573120761007189
235,0.3636138662155691,0.5574437822652171
236,0.36265671777615305,0.557586013728392
237,0.3622594936838206,0.5576276603528824
238,0.36173915323140754,0.5576473420896714
239,0.36141882336009673,0.5579574401477027
240,0.3610718902835405,0.5579654052357437
241,0.3604436103600827,0.5580748852607007
242,0.35990365878929437,0.5578999220482745
243,0.35974344909226785,0.5579283333687557
244,0.3592969193268097,0.5581839302365258
245,0.35859412519715267,0.5577258139434108
246,0.35752229274212644,0.5577888197480789
247,0.3561555579322822,0.5580753229520431
248,0.35557418471587565,0.5581156808338185
249,0.35546333171618333,0.5581017887013835
250,0.3552885836615018,0.5580084770236666
251,0.3549453326472456,0.5581600749723098
252,0.3546701097288791,0.5578735601528573
253,0.35445125000296535,0.5578503353610927
254,0.3542234252381349,0.5578609186174028
255,0.3532635936762499,0.5578193483796389
256,0.3530113873227006,0.5578686622343806
257,0.35278479516053185,0.5576432866062689
258,0.3523298303094508,0.557325576879887
259,0.3506851107260365,0.5587564915099024
260,0.34944110977165765,0.5572715434209935
261,0.3488869010107034,0.557416018789773
262,0.3476043729539232,0.5585320788640525
263,0.3462970652808902,0.5591355241911334
264,0.34568910489058324,0.5592070158637862
265,0.3452858483202715,0.5595164881759144
266,0.3448534388226453,0.5590203148751194
267,0.3431490331709193,0.5578286784263305
